feature,multiplier,average,stdev,raw values
12,90,0.06566666666666669,0.018879533405494836,0.09000000000000001,0.07,0.07,0.07,0.05,0.08,0.05,0.05,0.05,0.09,0.04,0.07,0.04,0.060000000000000005,0.09000000000000001,0.07,0.08,0.07,0.09,0.07,0.09,0.02,0.06,0.07,0.04,0.05,0.09,0.06,0.05,0.09
13,90,0.08166666666666669,0.025875475452347876,0.09,0.07,0.1,0.08,0.06999999999999999,0.08,0.05,0.11,0.09,0.08,0.06,0.07,0.13,0.08,0.07,0.07,0.08,0.05,0.04,0.07,0.09,0.03,0.11000000000000001,0.09,0.06,0.08,0.11,0.14,0.07,0.13
14,90,0.19466666666666668,0.03170264139254595,0.18,0.18,0.19,0.16999999999999998,0.18,0.12,0.18,0.21,0.21,0.19,0.21,0.26,0.16999999999999998,0.21,0.13,0.19,0.21000000000000002,0.19,0.22,0.22,0.18,0.25,0.25,0.2,0.16999999999999998,0.24000000000000002,0.2,0.16,0.18,0.19
15,90,0.10599999999999997,0.024438522445318682,0.13,0.11000000000000001,0.14,0.09,0.1,0.1,0.13,0.13,0.14,0.15000000000000002,0.11000000000000001,0.12000000000000001,0.12000000000000001,0.06,0.09,0.13,0.09,0.09,0.09,0.09,0.06,0.1,0.06999999999999999,0.09,0.13,0.12000000000000001,0.07,0.11,0.09,0.13
16,90,0.10200000000000002,0.023547457582947035,0.1,0.08,0.1,0.05,0.1,0.1,0.13,0.09,0.12000000000000001,0.1,0.14,0.08,0.09,0.1,0.09,0.12,0.13,0.14,0.08,0.1,0.09,0.14,0.13,0.1,0.12000000000000001,0.09,0.12,0.08,0.1,0.05
17,90,0.07766666666666669,0.019945327571990964,0.09000000000000001,0.07,0.06,0.06,0.05,0.06,0.03,0.07,0.1,0.08,0.09,0.11,0.1,0.05,0.07,0.060000000000000005,0.1,0.1,0.08,0.08,0.08,0.06,0.09,0.05,0.09,0.07,0.09,0.09,0.11,0.09
18,90,0.0486666666666667,0.015698305055298022,0.07,0.05,0.04,0.060000000000000005,0.06,0.06999999999999999,0.03,0.03,0.05,0.05,0.07,0.04,0.04,0.06,0.04,0.03,0.06,0.02,0.04,0.05,0.05,0.02,0.05,0.05,0.07,0.05,0.05,0.07,0.02,0.07
19,90,0.019333333333333338,0.00980265035707122,0.03,0.03,0.02,0.03,0.01,0.0,0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.01,0.03,0.03,0.0,0.03,0.01,0.03,0.0,0.01,0.03,0.02,0.02,0.03,0.03,0.02,0.02
20,90,0.06066666666666669,0.023915560269174248,0.06,0.05,0.04,0.04,0.04,0.09,0.07,0.04,0.04,0.04,0.07,0.03,0.11,0.03,0.03,0.07,0.05,0.08,0.09,0.1,0.08,0.05,0.04,0.08,0.06,0.04,0.08,0.05,0.06,0.11
21,90,0.014666666666666668,0.010742546199601596,0.01,0.01,0.01,0.02,0.0,0.0,0.01,0.01,0.02,0.01,0.02,0.03,0.01,0.02,0.03,0.03,0.0,0.01,0.04,0.01,0.02,0.0,0.02,0.0,0.02,0.01,0.02,0.02,0.0,0.03
22,90,0.15066666666666667,0.02690126690175651,0.16,0.16,0.12,0.18,0.11,0.18,0.16,0.14,0.16,0.11000000000000001,0.15,0.19,0.2,0.16,0.15000000000000002,0.13,0.15000000000000002,0.09,0.14,0.15,0.15,0.19,0.14,0.16999999999999998,0.19,0.13,0.17,0.12000000000000001,0.12,0.15000000000000002
23,90,0.05266666666666669,0.020160277319749235,0.04,0.05,0.02,0.03,0.04,0.06,0.07,0.04,0.05,0.09,0.07,0.02,0.08,0.04,0.06,0.03,0.05,0.060000000000000005,0.03,0.02,0.05,0.06,0.07,0.05,0.06,0.05,0.08,0.08,0.04,0.09
24,90,0.017000000000000005,0.009523111632886268,0.01,0.02,0.02,0.03,0.02,0.02,0.0,0.01,0.02,0.01,0.01,0.03,0.02,0.02,0.02,0.01,0.02,0.01,0.02,0.03,0.04,0.02,0.02,0.01,0.0,0.01,0.02,0.03,0.0,0.01
25,90,0.21233333333333343,0.03380301285626652,0.28,0.24,0.27,0.21000000000000002,0.22,0.2,0.16,0.22,0.23,0.22000000000000003,0.18,0.23,0.24,0.24,0.24000000000000002,0.18,0.2,0.16999999999999998,0.23,0.23,0.2,0.13,0.16999999999999998,0.21000000000000002,0.16,0.19,0.24,0.24,0.21,0.23
26,90,0.06800000000000002,0.02618238418057665,0.08,0.04,0.04,0.07,0.1,0.05,0.05,0.06,0.05,0.08,0.08,0.07,0.05,0.08,0.05,0.06,0.1,0.11,0.07,0.09,0.05,0.02,0.02,0.08,0.08,0.1,0.09,0.13,0.05,0.04
27,90,0.10099999999999999,0.02426150633524581,0.11,0.12,0.09,0.1,0.12,0.07,0.1,0.08,0.1,0.13,0.12000000000000001,0.14,0.12000000000000001,0.11000000000000001,0.09,0.05,0.08,0.1,0.07,0.1,0.13,0.14,0.11,0.09,0.09,0.09,0.05,0.11000000000000001,0.08,0.14
28,90,0.04133333333333335,0.0171671967332515,0.05,0.04,0.01,0.05,0.08,0.06999999999999999,0.03,0.06,0.02,0.04,0.04,0.03,0.06,0.04,0.04,0.05,0.04,0.03,0.05,0.07,0.05,0.03,0.02,0.05,0.03,0.02,0.05,0.05,0.03,0.01
29,90,0.01266666666666667,0.009071871393197362,0.01,0.02,0.01,0.01,0.02,0.02,0.0,0.01,0.01,0.02,0.0,0.03,0.01,0.01,0.02,0.03,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.02,0.02,0.02,0.02,0.02,0.0,0.02
30,90,0.044000000000000025,0.01734040527705203,0.05,0.02,0.03,0.02,0.05,0.03,0.06,0.01,0.04,0.04,0.07,0.060000000000000005,0.05,0.04,0.060000000000000005,0.03,0.02,0.060000000000000005,0.07,0.07,0.05,0.02,0.060000000000000005,0.02,0.04,0.05,0.06,0.06,0.04,0.04
31,90,0.06933333333333334,0.021323992207796384,0.07,0.08,0.04,0.07,0.06,0.06,0.06,0.06,0.04,0.08,0.06,0.09,0.08,0.08,0.09,0.05,0.08,0.06,0.09000000000000001,0.11,0.04,0.08,0.08,0.05,0.09,0.06,0.02,0.06,0.12000000000000001,0.07
32,90,0.018333333333333333,0.009128709291752768,0.03,0.03,0.01,0.02,0.01,0.01,0.02,0.02,0.02,0.03,0.0,0.02,0.01,0.02,0.03,0.01,0.0,0.04,0.02,0.02,0.02,0.03,0.02,0.01,0.01,0.02,0.01,0.02,0.02,0.02
33,90,0.037666666666666675,0.014064710873459965,0.03,0.02,0.04,0.03,0.05,0.04,0.04,0.05,0.05,0.01,0.04,0.01,0.04,0.04,0.03,0.01,0.05,0.05,0.03,0.03,0.03,0.06,0.05,0.03,0.05,0.04,0.060000000000000005,0.02,0.05,0.05
34,90,0.008666666666666668,0.005074162634049249,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.0,0.01,0.01,0.0,0.01,0.02,0.01,0.01,0.01,0.0,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.0,0.01,0.01
35,90,0.010333333333333337,0.00490132517853561,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.0,0.01,0.01,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01
36,90,0.06500000000000003,0.01408104619937615,0.07,0.07,0.09000000000000001,0.05,0.05,0.06,0.08,0.06,0.060000000000000005,0.09,0.05,0.07,0.060000000000000005,0.09,0.06,0.03,0.06,0.05,0.05,0.07,0.08,0.07,0.08,0.06,0.06,0.06,0.06999999999999999,0.08,0.05,0.07
37,90,0.009666666666666669,0.007183954022841381,0.01,0.01,0.0,0.01,0.0,0.0,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.0,0.01,0.01,0.01,0.02,0.01,0.01,0.0,0.03,0.0,0.01,0.01,0.0,0.02,0.01,0.01
38,90,0.256,0.03146974463808385,0.28,0.27,0.29000000000000004,0.21000000000000002,0.22,0.24,0.25,0.25,0.27,0.28,0.25,0.24,0.33,0.2,0.24,0.27,0.30000000000000004,0.27,0.22,0.24,0.21000000000000002,0.21000000000000002,0.28,0.3,0.26,0.22999999999999998,0.27,0.24,0.29000000000000004,0.27
39,90,0.186,0.027492945803706034,0.19,0.21,0.22,0.14,0.2,0.18,0.18,0.16,0.2,0.22,0.16,0.18,0.19,0.17,0.22,0.15,0.23,0.21,0.16999999999999998,0.19,0.18,0.22,0.18,0.15000000000000002,0.21000000000000002,0.14,0.22,0.13,0.19,0.19
40,90,0.059333333333333356,0.015297809925141152,0.07,0.07,0.06,0.05,0.05,0.03,0.06,0.03,0.05,0.07,0.03,0.08,0.07,0.05,0.04,0.06,0.08,0.05,0.07,0.09,0.06,0.06,0.05,0.05,0.05,0.08,0.06,0.07,0.07,0.07
41,90,0.14233333333333337,0.032767028564084665,0.09,0.21000000000000002,0.13,0.15000000000000002,0.16,0.06,0.13,0.11,0.15000000000000002,0.14,0.11000000000000001,0.14,0.12000000000000001,0.16,0.17,0.22,0.12,0.13,0.13,0.19,0.14,0.14,0.12000000000000001,0.16999999999999998,0.14,0.14,0.18,0.14,0.12,0.16
42,90,0.02800000000000001,0.016060231457944767,0.03,0.0,0.04,0.04,0.02,0.01,0.02,0.02,0.04,0.04,0.02,0.03,0.05,0.02,0.02,0.01,0.0,0.01,0.03,0.04,0.03,0.02,0.04,0.01,0.06,0.05,0.04,0.02,0.02,0.06
43,90,0.0656666666666667,0.021764148522732063,0.09,0.08,0.04,0.08,0.07,0.04,0.07,0.07,0.07,0.08,0.09,0.03,0.07,0.07,0.07,0.08,0.05,0.06,0.01,0.06,0.05,0.08,0.06,0.09,0.08,0.05,0.03,0.11,0.05,0.09
44,90,0.02800000000000001,0.012972118642263705,0.02,0.02,0.01,0.05,0.02,0.02,0.02,0.03,0.04,0.03,0.0,0.05,0.04,0.0,0.03,0.02,0.04,0.03,0.03,0.03,0.02,0.04,0.05,0.04,0.03,0.03,0.03,0.03,0.03,0.01
45,90,0.298,0.038092446531545074,0.22,0.30000000000000004,0.28,0.26,0.28,0.26,0.31,0.31000000000000005,0.29000000000000004,0.31,0.19,0.38,0.32,0.3,0.3,0.29000000000000004,0.34,0.32,0.29000000000000004,0.25,0.28,0.31,0.35,0.3,0.31,0.29000000000000004,0.29000000000000004,0.35,0.33999999999999997,0.32
46,90,0.15433333333333332,0.033185303491396485,0.14,0.16,0.16999999999999998,0.16999999999999998,0.19,0.15,0.16,0.19,0.16,0.16,0.19,0.18,0.15000000000000002,0.15000000000000002,0.18,0.11000000000000001,0.22,0.12000000000000001,0.15000000000000002,0.14,0.13,0.09,0.18,0.1,0.19,0.11,0.18,0.09,0.13,0.19
47,90,0.05366666666666669,0.027852237368598983,0.05,0.01,0.03,0.07,0.04,0.04,0.07,0.1,0.02,0.05,0.06,0.11,0.01,0.09,0.06,0.03,0.03,0.07,0.09,0.06,0.05,0.04,0.04,0.04,0.09,0.060000000000000005,0.04,0.07,0.09000000000000001,0.0
48,90,0.03900000000000002,0.013222238320605805,0.06,0.03,0.03,0.03,0.04,0.02,0.03,0.02,0.03,0.04,0.02,0.03,0.04,0.05,0.04,0.04,0.04,0.05,0.04,0.05,0.03,0.03,0.04,0.02,0.06,0.07,0.05,0.060000000000000005,0.05,0.03
49,90,0.029000000000000012,0.015833182092441615,0.03,0.04,0.07,0.01,0.03,0.02,0.05,0.04,0.02,0.03,0.03,0.02,0.03,0.03,0.01,0.02,0.04,0.02,0.03,0.02,0.01,0.03,0.01,0.02,0.01,0.04,0.02,0.07,0.05,0.02
50,90,0.12666666666666668,0.027709494617441564,0.15000000000000002,0.17,0.1,0.1,0.09,0.15000000000000002,0.13,0.12,0.15000000000000002,0.1,0.08,0.14,0.08,0.15,0.14,0.15,0.14,0.15,0.15,0.18,0.12,0.13,0.1,0.12,0.17,0.1,0.11000000000000001,0.09,0.11,0.13
51,90,0.05400000000000002,0.017140393911700975,0.04,0.1,0.04,0.05,0.05,0.06,0.04,0.05,0.05,0.08,0.04,0.07,0.04,0.04,0.07,0.04,0.08,0.07,0.06,0.05,0.04,0.04,0.07,0.05,0.04,0.07,0.06,0.04,0.07,0.02
52,90,0.09833333333333334,0.02464693214921111,0.12,0.09,0.07,0.06,0.08,0.060000000000000005,0.13,0.1,0.12,0.12,0.12000000000000001,0.08,0.08,0.11,0.07,0.11,0.09000000000000001,0.08,0.14,0.13,0.1,0.09,0.13,0.09,0.14,0.07,0.09,0.12,0.1,0.06
53,90,0.015333333333333338,0.007302967433402215,0.0,0.03,0.01,0.02,0.02,0.01,0.02,0.0,0.02,0.02,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.01,0.02,0.01,0.01,0.02,0.02,0.01,0.02,0.02,0.01,0.02,0.01
54,90,0.1413333333333333,0.033603502827813214,0.19,0.14,0.15000000000000002,0.18,0.14,0.11,0.15000000000000002,0.17,0.13,0.16999999999999998,0.14,0.15000000000000002,0.16999999999999998,0.11,0.06,0.14,0.15000000000000002,0.13,0.1,0.12,0.15000000000000002,0.09,0.19,0.21000000000000002,0.15000000000000002,0.18,0.14,0.11000000000000001,0.13,0.09
55,90,0.004333333333333333,0.007279320417946062,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.03,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
56,90,0.04300000000000002,0.01417866293973521,0.05,0.03,0.05,0.03,0.05,0.07,0.04,0.07,0.06,0.04,0.05,0.04,0.03,0.04,0.02,0.04,0.04,0.04,0.02,0.03,0.02,0.06999999999999999,0.04,0.060000000000000005,0.06,0.04,0.04,0.04,0.03,0.05
57,90,0.08733333333333335,0.015521583045227218,0.06,0.1,0.09,0.07,0.08,0.1,0.08,0.07,0.08,0.09,0.07,0.09,0.09,0.09,0.1,0.08,0.09,0.11,0.09,0.12,0.09,0.1,0.1,0.1,0.07,0.1,0.06,0.06,0.11,0.08
58,90,0.081,0.024118958060642556,0.11,0.07,0.09,0.08,0.07,0.04,0.05,0.06,0.09000000000000001,0.11,0.1,0.06,0.08,0.1,0.1,0.1,0.07,0.05,0.06999999999999999,0.13,0.07,0.03,0.13,0.08,0.09,0.07,0.09,0.08,0.06,0.1
59,90,0.010333333333333335,0.007183954022841381,0.02,0.01,0.01,0.0,0.01,0.02,0.01,0.01,0.0,0.02,0.01,0.0,0.01,0.02,0.01,0.01,0.02,0.02,0.01,0.01,0.02,0.0,0.01,0.01,0.0,0.01,0.02,0.0,0.01,0.0
60,90,0.009333333333333334,0.007396799556440672,0.0,0.01,0.01,0.01,0.0,0.01,0.0,0.02,0.02,0.0,0.01,0.01,0.02,0.01,0.01,0.02,0.02,0.02,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.02,0.01,0.01,0.0,0.01
61,90,0.05400000000000003,0.015222487902147747,0.06,0.08,0.06,0.06,0.05,0.05,0.05,0.05,0.03,0.08,0.06,0.06,0.06,0.06,0.06,0.04,0.07,0.06,0.02,0.04,0.06,0.03,0.08,0.06,0.05,0.03,0.06,0.06,0.06,0.03
62,90,0.19899999999999995,0.036985551699045376,0.2,0.18,0.25,0.16999999999999998,0.22999999999999998,0.22000000000000003,0.14,0.15,0.2,0.25,0.15000000000000002,0.2,0.17,0.16999999999999998,0.17,0.21000000000000002,0.21000000000000002,0.22,0.24,0.19,0.2,0.22999999999999998,0.2,0.19,0.22999999999999998,0.18,0.27,0.22,0.22999999999999998,0.1
63,90,0.19266666666666665,0.035421923206937274,0.16,0.15,0.2,0.19,0.19,0.12,0.16999999999999998,0.15000000000000002,0.2,0.16,0.22,0.18,0.23,0.16999999999999998,0.25,0.16,0.22,0.21000000000000002,0.25,0.15,0.19,0.26,0.18,0.25,0.22,0.16999999999999998,0.2,0.18,0.16999999999999998,0.23
64,90,0.04100000000000002,0.010938700673013826,0.04,0.01,0.05,0.05,0.03,0.05,0.04,0.05,0.05,0.05,0.04,0.06,0.03,0.04,0.05,0.03,0.05,0.03,0.05,0.04,0.04,0.05,0.04,0.03,0.05,0.05,0.03,0.04,0.02,0.04
65,90,0.019333333333333345,0.012015315896469557,0.03,0.02,0.0,0.03,0.04,0.03,0.02,0.03,0.0,0.01,0.01,0.01,0.04,0.03,0.03,0.0,0.02,0.02,0.01,0.02,0.02,0.03,0.0,0.01,0.02,0.01,0.04,0.02,0.02,0.01
66,90,0.0003333333333333333,0.001825741858350554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
67,90,0.026666666666666675,0.01582955187753836,0.01,0.03,0.02,0.02,0.04,0.03,0.02,0.04,0.02,0.04,0.060000000000000005,0.03,0.04,0.0,0.02,0.05,0.05,0.01,0.04,0.01,0.03,0.0,0.03,0.02,0.01,0.02,0.01,0.01,0.04,0.05
68,90,0.04733333333333336,0.017798359733284478,0.06,0.05,0.07,0.05,0.06,0.01,0.03,0.08,0.06,0.04,0.03,0.02,0.06,0.02,0.05,0.07,0.04,0.04,0.03,0.05,0.05,0.03,0.02,0.07,0.05,0.07,0.06,0.04,0.06,0.05
69,90,0.07300000000000002,0.021033634804841703,0.08,0.11,0.09,0.06,0.08,0.1,0.04,0.07,0.11,0.08,0.08,0.09,0.08,0.06,0.04,0.07,0.09,0.04,0.03,0.09,0.05,0.06999999999999999,0.06,0.05,0.06,0.06,0.09,0.09,0.08,0.09
70,90,0.08066666666666668,0.02288401540201239,0.07,0.06999999999999999,0.07,0.03,0.13,0.07,0.08,0.1,0.1,0.07,0.09,0.1,0.07,0.05,0.09,0.07,0.1,0.1,0.07,0.07,0.12,0.07,0.06,0.07,0.05,0.06,0.12,0.11,0.09,0.07
71,90,0.0496666666666667,0.014259499757471625,0.05,0.03,0.060000000000000005,0.03,0.06,0.05,0.06,0.06,0.04,0.05,0.05,0.06,0.05,0.05,0.02,0.07,0.05,0.060000000000000005,0.06,0.01,0.05,0.06,0.05,0.06,0.06,0.06,0.03,0.07,0.04,0.04
72,90,0.021333333333333336,0.012521246311585852,0.0,0.02,0.01,0.02,0.03,0.02,0.02,0.02,0.02,0.03,0.02,0.02,0.02,0.01,0.05,0.02,0.04,0.05,0.01,0.03,0.01,0.01,0.03,0.03,0.04,0.01,0.02,0.01,0.02,0.0
73,90,0.0506666666666667,0.013373502709187437,0.04,0.06,0.04,0.05,0.05,0.06,0.05,0.05,0.05,0.06,0.04,0.05,0.03,0.07,0.03,0.03,0.05,0.06,0.07,0.06,0.06,0.02,0.060000000000000005,0.03,0.06,0.06,0.07,0.04,0.060000000000000005,0.060000000000000005
74,90,0.22600000000000003,0.03596933559920556,0.22,0.22,0.22999999999999998,0.25,0.22999999999999998,0.19,0.21000000000000002,0.27,0.25,0.27,0.26,0.15000000000000002,0.24000000000000002,0.2,0.15,0.24000000000000002,0.27,0.22,0.28,0.21000000000000002,0.24,0.24000000000000002,0.16,0.22,0.24,0.22000000000000003,0.2,0.26,0.27,0.16999999999999998
75,90,0.0706666666666667,0.017005746155310288,0.08,0.1,0.08,0.04,0.08,0.07,0.07,0.09,0.07,0.060000000000000005,0.05,0.05,0.09000000000000001,0.060000000000000005,0.08,0.09,0.04,0.08,0.07,0.06,0.09000000000000001,0.08,0.04,0.07,0.07,0.08,0.06,0.07,0.05,0.1
76,90,0.04200000000000002,0.011861267013789622,0.06,0.04,0.06,0.05,0.06,0.04,0.03,0.03,0.04,0.060000000000000005,0.04,0.03,0.05,0.04,0.04,0.04,0.04,0.05,0.05,0.05,0.05,0.04,0.04,0.01,0.05,0.05,0.03,0.04,0.03,0.02
77,90,0.014666666666666672,0.008603661343041526,0.01,0.02,0.02,0.0,0.01,0.03,0.0,0.03,0.01,0.03,0.01,0.02,0.0,0.01,0.02,0.01,0.02,0.02,0.02,0.01,0.02,0.02,0.02,0.01,0.02,0.01,0.01,0.02,0.01,0.0
78,90,0.07900000000000003,0.0249620401465077,0.09,0.07,0.08,0.08,0.09,0.07,0.08,0.1,0.1,0.13,0.08,0.05,0.02,0.07,0.09,0.07,0.11000000000000001,0.07,0.07,0.08,0.07,0.09,0.08,0.05,0.1,0.03,0.05,0.06,0.12000000000000001,0.12
79,90,0.09300000000000001,0.027183920196347314,0.06,0.09,0.05,0.11,0.1,0.1,0.13,0.08,0.08,0.06,0.05,0.06,0.12000000000000001,0.04,0.08,0.14,0.07,0.14,0.09,0.11,0.11000000000000001,0.1,0.11000000000000001,0.060000000000000005,0.12,0.11000000000000001,0.11000000000000001,0.1,0.1,0.11000000000000001
80,90,0.11100000000000003,0.03698555169904538,0.05,0.09,0.16,0.05,0.07,0.08,0.14,0.14,0.09,0.08,0.08,0.16,0.12000000000000001,0.08,0.12,0.16999999999999998,0.17,0.1,0.12,0.08,0.13,0.18000000000000002,0.12,0.16,0.1,0.08,0.09,0.08,0.1,0.14
81,90,0.099,0.02771156860379359,0.13,0.13,0.13,0.11000000000000001,0.09,0.08,0.13,0.07,0.14,0.11,0.1,0.07,0.12,0.07,0.09,0.07,0.09,0.07,0.06,0.12,0.08,0.08,0.13,0.09,0.1,0.11,0.07,0.12,0.16,0.05
82,90,0.07433333333333335,0.025418338931232083,0.06,0.03,0.11,0.11,0.09,0.06999999999999999,0.12000000000000001,0.09,0.1,0.04,0.07,0.08,0.07,0.08,0.04,0.09,0.06,0.11000000000000001,0.06,0.07,0.09,0.04,0.06,0.09,0.08,0.07,0.04,0.07,0.03,0.11000000000000001
83,90,0.018333333333333333,0.013152509484776144,0.04,0.0,0.01,0.02,0.01,0.01,0.02,0.0,0.04,0.02,0.01,0.02,0.02,0.01,0.03,0.02,0.04,0.0,0.04,0.04,0.01,0.02,0.02,0.01,0.01,0.0,0.01,0.04,0.02,0.01
84,90,0.09633333333333335,0.017515182248421007,0.08,0.06,0.1,0.07,0.09,0.09,0.11,0.12000000000000001,0.1,0.11000000000000001,0.09,0.07,0.1,0.09,0.1,0.1,0.11,0.09000000000000001,0.08,0.12,0.09,0.11000000000000001,0.06999999999999999,0.12000000000000001,0.11000000000000001,0.09,0.13,0.08,0.12,0.09

